14.8894	-12.8335	43.426
13.7639	-12.1216	43.4397
12.2693	-11.4881	43.1605
10.4285	-11.055	42.6659
8.31696	-10.9153	42.039
6.04597	-11.0918	41.372
3.73584	-11.5163	40.7641
1.48948	-12.0425	40.3156
-0.622094	-12.4908	40.1176
-2.55664	-12.7084	40.2397
-4.28201	-12.6193	40.7147
-5.75149	-12.241	41.5211
-6.88653	-11.6595	42.5696
-7.57874	-10.9742	43.7089
-7.71621	-10.2369	44.759
-7.2286	-9.41878	45.5674
-6.13319	-8.42323	46.0609
-4.55885	-7.14894	46.2622
-2.73412	-5.57665	46.2602
-0.949691	-3.83452	46.1529
0.473674	-2.18983	45.9943
1.19112	-0.940221	45.7623
0.846662	-0.233681	45.3491
-0.827096	0.0925824	44.5816
-3.79487	0.534757	43.2825
-7.53621	1.70326	41.3541
-11.1719	3.84955	38.8741
-14.0257	6.3858	36.2025
-16.228	7.94841	33.9962
-18.4036	7.41265	33.016
-20.5951	5.17067	33.4378


0	0	0
-1.23625	-1.86441	2.93754
-1.76431	-4.82138	3.91894
-1.03895	-7.96236	5.85055
0.730572	-10.5669	8.60745
2.82537	-12.5919	11.9372
4.76011	-14.3614	15.3048
6.49436	-16.1773	18.1795
8.11521	-18.1645	20.1777
9.66674	-20.2828	21.1465
11.1743	-22.4349	21.1776
12.6718	-24.5471	20.5555
14.1781	-26.5685	19.6654
15.6696	-28.4292	18.8853
17.0818	-30.0182	18.4822
18.3374	-31.1968	18.5475
19.379	-31.83	18.9992
20.1848	-31.816	19.65
20.7639	-31.1123	20.3047
21.1384	-29.7569	20.84
21.3255	-27.8788	21.2419
21.3295	-25.686	21.5969
21.1479	-23.4263	22.0554
20.7845	-21.3312	22.7853
20.2639	-19.5634	23.9277
19.6366	-18.19	25.56
18.9715	-17.1887	27.6715
18.3384	-16.4801	30.159
17.7902	-15.9666	32.8441
17.3494	-15.56	35.511
17.0034	-15.1912	37.9516
16.7055	-14.8046	40.0049
16.3802	-14.3535	41.5786
15.932	-13.8048	42.6493
15.2595	-13.1547	43.2472
14.2749	-12.4449	43.4335
12.9245	-11.7659	43.2829
11.2068	-11.2382	42.875
9.17677	-10.9722	42.2943
6.93528	-11.0227	41.6332
4.60443	-11.3567	40.9927
2.29905	-11.8529	40.4773
0.105962	-12.3363	40.1859
-1.9198	-12.6368	40.1996
-3.74095	-12.6473	40.5658
-5.3136	-12.3538	41.2808
-6.56601	-11.8238	42.2735
-7.39407	-11.1571	43.405
-7.68169	-10.4222	44.4952
-7.34349	-9.61161	45.3769
-6.3742	-8.64233	45.9523
-4.88066	-7.40948	46.2211
-3.07864	-5.87357	46.2606
-1.25877	-4.13633	46.1715
0.249338	-2.44911	46.0193
1.08923	-1.11774	45.7953
0.890188	-0.32306	45.4013
-0.641658	0.0563598	44.6667
-3.51235	0.492589	43.4062
-7.23842	1.61018	41.5076
-10.9393	3.71212	39.0329
-13.8876	6.26298	36.3318
-16.1558	7.89708	34.0686
-18.3662	7.4218	33.0329
-20.5916	5.17419	33.4372


0	0	0
-1.24463	-1.91135	2.95312
-1.74143	-4.92085	3.98005
-0.955116	-8.08603	5.9813
0.862925	-10.6951	8.81796
2.97818	-12.732	12.2033
4.92448	-14.5338	15.5774
6.67359	-16.3973	18.4005
8.31129	-18.4324	20.3002
9.88108	-20.589	21.151
11.4109	-22.7688	21.0793
12.9335	-24.8986	20.4008
14.4608	-26.9215	19.5176
15.9596	-28.7558	18.8026
17.3595	-30.2791	18.4967
18.5842	-31.3471	18.6546
19.5826	-31.8267	19.1638
20.3403	-31.6272	19.8259
20.8704	-30.7271	20.457
21.1945	-29.1933	20.9607
21.3267	-27.1861	21.3542
21.2692	-24.9365	21.7491
21.0215	-22.6983	22.3091
20.5952	-20.689	23.2005
20.026	-19.0428	24.5468
19.3739	-17.7947	26.3941
18.7114	-16.8978	28.6934
18.1045	-16.2613	31.3045
17.5951	-15.7869	34.024
17.1908	-15.3913	36.6293
16.8622	-15.0082	38.9249
16.5461	-14.5838	40.7758
16.1535	-14.0763	42.12
15.5813	-13.4661	42.9611
14.7305	-12.7736	43.3473
13.5281	-12.0696	43.3503
11.9474	-11.4659	43.051
10.02	-11.0829	42.5356
7.83094	-11.0028	41.8975
5.49897	-11.2288	41.2386
3.14739	-11.6705	40.667
0.878329	-12.1662	40.2886
-1.23838	-12.5359	40.195
-3.15713	-12.6442	40.4485
-4.83429	-12.4435	41.0629
-6.2041	-11.9772	41.9867
-7.16788	-11.3395	43.0959
-7.6077	-10.6116	44.2147
-7.42524	-9.80767	45.164
-6.5931	-8.86141	45.8225
-5.19434	-7.66859	46.1647
-3.42863	-6.17206	46.253
-1.58347	-4.44647	46.1875
0.00408114	-2.72366	46.0441
0.965896	-1.3134	45.8282
0.916224	-0.427379	45.453
-0.465228	0.0124347	44.7514
-3.22704	0.449012	43.5316
-6.92696	1.51653	41.6664
-10.6884	3.56939	39.2007
-13.7343	6.13012	36.4723
-16.0737	7.83771	34.1506
-18.3211	7.43128	33.0541
-20.5814	5.18431	33.4354


0	0	0
-1.25265	-1.95989	2.96969
-1.71612	-5.02286	4.04452
-0.867319	-8.21214	6.11834
0.999133	-10.8264	9.03601
3.13484	-12.8771	12.4749
5.09343	-14.7139	15.8501
6.85814	-16.6268	18.6146
8.51346	-18.7103	20.4098
10.1027	-20.905	21.1406
11.656	-23.1118	20.9701
13.204	-25.257	20.2444
14.7504	-27.276	19.3795
16.2526	-29.0747	18.7386
17.6355	-30.5199	18.5323
18.8253	-31.463	18.7776
19.7778	-31.7754	19.3344
20.4854	-31.3809	19.9987
20.9643	-30.2827	20.603
21.235	-28.5794	21.0811
21.3082	-26.4618	21.4814
21.1855	-24.1798	21.9385
20.8705	-21.9867	22.6249
20.3844	-20.0795	23.6991
19.774	-18.5606	25.2606
19.1072	-17.4338	27.3196
18.4573	-16.6315	29.7865
17.8831	-16.0552	32.4867
17.4129	-15.6086	35.1985
17.0374	-15.2125	37.7012
16.7095	-14.8033	39.8189
16.3502	-14.3306	41.4467
15.8587	-13.762	42.5534
15.1293	-13.0983	43.1664
14.0723	-12.3883	43.349
12.6374	-11.7295	43.1817
10.8303	-11.244	42.7523
8.71597	-11.0353	42.1555
6.40423	-11.1411	41.4944
4.0224	-11.5062	40.8797
1.6861	-11.9899	40.4234
-0.518922	-12.4104	40.2269
-2.53585	-12.6092	40.3664
-4.31824	-12.5053	40.8739
-5.80468	-12.1133	41.7174
-6.90238	-11.5153	42.7904
-7.49362	-10.8005	43.9245
-7.46965	-10.0034	44.9331
-6.78218	-9.07649	45.6729
-5.48963	-7.92048	46.0925
-3.77296	-6.46397	46.2358
-1.91359	-4.75526	46.1992
-0.254387	-3.00422	46.0675
0.824783	-1.52037	45.8599
0.922697	-0.543181	45.502
-0.307066	-0.0380114	44.8318
-2.9553	0.405966	43.6516
-6.62247	1.42859	41.82
-10.4394	3.4334	39.364
-13.5817	6.00174	36.6091
-15.9942	7.77957	34.2296
-18.2809	7.43846	33.0737
-20.5773	5.18827	33.4347


0	0	0
-1.26024	-2.0101	2.98731
-1.6885	-5.12711	4.11223
-0.776092	-8.34026	6.26112
1.13834	-10.9604	9.26033
3.29442	-13.0271	12.7501
5.26597	-14.9012	16.1206
7.04697	-16.8648	18.8196
8.72066	-18.9968	20.5052
10.3306	-21.229	21.1157
11.9083	-23.4617	20.8519
13.4812	-25.6192	20.0895
15.0442	-27.6281	19.2542
16.5456	-29.3812	18.695
17.907	-30.7354	18.5884
19.0582	-31.5397	18.9138
19.9623	-31.6728	19.5077
20.618	-31.0769	20.1662
21.0437	-29.7832	20.7434
21.2576	-27.9239	21.2052
21.2681	-25.7182	21.6305
21.0776	-23.4294	22.1735
20.6962	-21.303	23.0102
20.1555	-19.5103	24.2846
19.5131	-18.1201	26.0662
18.8424	-17.1071	28.325
18.2139	-16.3875	30.9309
17.6761	-15.8589	33.6802
17.2414	-15.4281	36.3408
16.8823	-15.0193	38.7023
16.5337	-14.5724	40.615
16.1018	-14.0436	42.006
15.4782	-13.4161	42.8732
14.5607	-12.7167	43.2647
13.277	-12.0235	43.2564
11.6064	-11.4528	42.9368
9.58956	-11.1218	42.4022
7.32171	-11.0994	41.7569
4.92888	-11.3676	41.1138
2.53717	-11.814	40.5897
0.248383	-12.2643	40.2954
-1.86688	-12.5435	40.3202
-3.75612	-12.5384	40.7139
-5.36013	-12.2308	41.4652
-6.59199	-11.6847	42.487
-7.3361	-10.9913	43.6224
-7.47569	-10.2031	44.6808
-6.94302	-9.29357	45.4999
-5.77093	-8.17231	46.0013
-4.11857	-6.75745	46.2071
-2.25761	-5.07166	46.2061
-0.534337	-3.29991	46.0898
0.660275	-1.7468	45.8917
0.909328	-0.676463	45.5508
-0.159784	-0.0988169	44.9122
-2.68125	0.359728	43.7739
-6.30273	1.33913	41.9798
-10.1688	3.29098	39.5382
-13.4102	5.86122	36.7596
-15.9018	7.71119	34.3208
-18.2306	7.44568	33.0993
-20.5643	5.20081	33.4328


0	0	0
-1.26738	-2.06205	3.00606
-1.65823	-5.234	4.18365
-0.680782	-8.47095	6.41055
1.28147	-11.0978	9.49213
3.45803	-13.1828	13.0299
5.44333	-15.097	16.3895
7.24143	-17.1127	19.0155
8.93443	-19.2934	20.5863
10.5662	-21.5628	21.0764
12.1694	-23.8201	20.7254
13.7666	-25.9863	19.937
15.3432	-27.9775	19.1429
16.8393	-29.6737	18.672
18.1745	-30.9225	18.6641
19.2833	-31.573	19.0618
20.1364	-31.5147	19.6827
20.7381	-30.712	20.3292
21.1076	-29.2279	20.8814
21.2609	-27.2284	21.3394
21.2049	-24.9585	21.8109
20.9446	-22.6883	22.4653
20.4987	-20.6485	23.4757
19.9102	-18.9797	24.9649
19.2458	-17.7167	26.9662
18.5815	-16.8087	29.4065
17.9818	-16.1596	32.1176
17.4813	-15.6661	34.8728
17.0745	-15.2383	37.4385
16.7145	-14.8044	39.6232
16.3186	-14.3093	41.3078
15.7809	-13.7209	42.4524
14.9908	-13.0448	43.0812
13.8575	-12.3372	43.2602
12.3341	-11.7016	43.0761
10.4346	-11.2607	42.6263
8.23427	-11.1086	42.0166
5.85201	-11.2643	41.362
3.42016	-11.6494	40.7833
1.05538	-12.1057	40.3992
-1.15618	-12.4499	40.312
-3.15273	-12.5402	40.5883
-4.87447	-12.3241	41.2378
-6.23946	-11.8412	42.1946
-7.13552	-11.1784	43.3163
-7.4404	-10.4027	44.4131
-7.06897	-9.50878	45.3064
-6.02859	-8.41897	45.8912
-4.45436	-7.04516	46.1653
-2.6049	-5.38644	46.2063
-0.827323	-3.60132	46.1096
0.476993	-1.98525	45.9221
0.875229	-0.823092	45.5975
-0.0313051	-0.168458	44.989
-2.42005	0.312015	43.8919
-5.98769	1.25371	42.1359
-9.89667	3.15336	39.7102
-13.2358	5.72273	36.9092
-15.8092	7.64216	34.4116
-18.1827	7.45094	33.1245
-20.555	5.20958	33.4315


0	0	0
-1.27401	-2.11581	3.02601
-1.62522	-5.34356	4.25898
-0.581315	-8.60428	6.56684
1.42859	-11.2389	9.73134
3.62577	-13.3447	13.3139
5.62564	-15.3016	16.6558
7.44169	-17.3709	19.2014
9.15503	-19.6004	20.6527
10.8101	-21.9063	21.023
12.4393	-24.1863	20.5923
14.0597	-26.3566	19.7894
15.6466	-28.3217	19.0475
17.1327	-29.9482	18.6704
18.4368	-31.0766	18.7582
19.4995	-31.5584	19.2192
20.2991	-31.2978	19.8576
20.8443	-30.2858	20.4879
21.1542	-28.6198	21.0208
21.2429	-26.4997	21.4908
21.1169	-24.1913	22.0321
20.7863	-21.9646	22.8239
20.2799	-20.0282	24.0294
19.652	-18.489	25.7428
18.9764	-17.3486	27.956
18.3281	-16.5346	30.552
17.7618	-15.9429	33.3283
17.2956	-15.471	36.0436
16.9041	-15.0332	38.4724
16.5204	-14.5619	40.4489
16.0459	-14.0111	41.8882
15.3669	-13.3668	42.7819
14.3779	-12.6623	43.1781
13.0079	-11.9829	43.1576
11.2426	-11.4484	42.8177
9.13307	-11.1709	42.2657
6.78488	-11.2035	41.6184
4.33136	-11.5052	41.0002
1.90148	-11.9426	40.5367
-0.402278	-12.3327	40.3418
-2.50586	-12.5111	40.4988
-4.34574	-12.3907	41.0384
-5.84336	-11.9815	41.917
-6.89064	-11.3597	43.0098
-7.36225	-10.6017	44.1319
-7.15795	-9.72303	45.0925
-6.2602	-8.66172	45.761
-4.7782	-7.32791	46.109
-2.95409	-5.69976	46.1986
-1.13291	-3.90833	46.1263
0.274804	-2.2359	45.9513
0.820213	-0.983742	45.6424
0.0785476	-0.247955	45.0628
-2.17092	0.261746	44.0064
-5.6759	1.17125	42.2895
-9.6211	3.01928	39.8812
-13.0569	5.58486	37.0593
-15.7148	7.57156	34.5033
-18.1357	7.45457	33.1501
-20.5481	5.21592	33.4307


0	0	0
-1.28006	-2.17146	3.04727
-1.58932	-5.45586	4.33842
-0.477619	-8.74036	6.73018
1.57974	-11.3839	9.97787
3.79775	-13.5132	13.6013
5.81304	-15.5153	16.9186
7.64796	-17.6394	19.3762
9.38275	-19.9178	20.7037
11.0623	-22.2594	20.9564
12.718	-24.5598	20.4542
14.3599	-26.7285	19.6491
15.9533	-28.6575	18.9697
17.4243	-30.2006	18.6901
18.6927	-31.1927	18.8693
19.7058	-31.4913	19.384
20.4491	-31.0195	20.0311
20.9349	-29.7988	20.6438
21.1816	-27.9635	21.1664
21.2017	-25.7455	21.6678
21.0032	-23.4255	22.3045
20.6034	-21.2653	23.2594
20.0423	-19.4459	24.6778
19.3847	-18.038	26.6184
18.7088	-17.0127	29.0277
18.0846	-16.2803	31.7459
17.5533	-15.732	34.5426
17.1138	-15.2678	37.1716
16.7193	-14.8063	39.4243
16.2838	-14.2873	41.1668
15.6956	-13.6788	42.3494
14.8395	-12.9913	42.9932
13.6238	-12.2885	43.1668
12.0059	-11.6797	42.9647
10.0089	-11.2863	42.495
7.71945	-11.1907	41.8761
5.26564	-11.3905	41.2356
2.78497	-11.7837	40.7053
0.39573	-12.1977	40.4093
-1.81338	-12.4525	40.4472
-3.77171	-12.4284	40.8701
-5.40187	-12.1022	41.658
-6.59993	-11.5324	42.7065
-7.23946	-10.7993	43.8398
-7.20765	-9.93687	44.8589
-6.4631	-8.90171	45.61
-5.08765	-7.60654	46.0364
-3.30361	-6.01185	46.1815
-1.45054	-4.22089	46.139
0.0534977	-2.49894	45.9788
0.743841	-1.15918	45.6857
0.16961	-0.338444	45.134
-1.9334	0.207788	44.118
-5.36608	1.09072	42.4413
-9.34022	2.88756	40.0528
-12.8714	5.44618	37.2118
-15.617	7.49832	34.5975
-18.0883	7.45673	33.1766
-20.5423	5.22116	33.43


0	0	0
-1.28549	-2.22908	3.06992
-1.55042	-5.57097	4.42219
-0.369621	-8.8793	6.90074
1.73499	-11.5331	10.2316
3.97407	-13.6885	13.8917
6.0057	-15.7384	17.1767
7.86046	-17.9187	19.5389
9.61787	-20.2458	20.7391
11.323	-22.6218	20.8774
13.0053	-24.9394	20.3134
14.6666	-27.1	19.5184
16.2622	-28.9817	18.911
17.7128	-30.4265	18.7309
18.9409	-31.266	18.9955
19.9009	-31.3676	19.5539
20.5851	-30.6778	20.2027
21.0083	-29.2529	20.7993
21.1879	-27.265	21.3244
21.1357	-24.9742	21.8796
20.8632	-22.6696	22.6388
20.3972	-20.5968	23.7807
19.7891	-18.904	25.425
19.1126	-17.6254	27.5882
18.4466	-16.7052	30.1694
17.8522	-16.0406	32.9695
17.3533	-15.5209	35.7388
16.9274	-15.0499	38.236
16.5059	-14.5522	40.2782
15.9852	-13.9786	41.767
15.2461	-13.318	42.6874
14.18	-12.6101	43.0875
12.7178	-11.9477	43.0537
10.8526	-11.4526	42.6935
8.64668	-11.2295	42.1268
6.21648	-11.3132	41.4839
3.70281	-11.6383	40.9016
1.23792	-12.0519	40.5137
-1.07334	-12.3673	40.4345
-3.14995	-12.4362	40.7359
-4.91284	-12.2002	41.4217
-6.26149	-11.6936	42.4104
-7.07	-10.9937	43.5395
-7.21553	-10.1505	44.6068
-6.63436	-9.13994	45.4373
-5.37995	-7.88191	45.9458
-3.65151	-6.32296	46.1533
-1.77947	-4.53893	46.1466
-0.187161	-2.7746	46.0045
0.645454	-1.35024	45.7275
0.241375	-0.441179	45.2031
-1.70734	0.148924	44.2273
-5.05715	1.01111	42.5923
-9.05211	2.75715	40.226
-12.6772	5.30532	37.3681
-15.514	7.42122	34.6955
-18.0389	7.45742	33.2051
-20.5362	5.22661	33.4295


0	0	0
-1.29022	-2.28876	3.09407
-1.5084	-5.68893	4.5105
-0.25725	-9.0212	7.07869
1.8944	-11.6868	10.4922
4.15487	-13.8711	14.1841
6.20377	-15.9715	17.429
8.07942	-18.2088	19.6885
9.86066	-20.5843	20.7589
11.5925	-22.9933	20.7871
13.301	-25.3242	20.172
14.979	-27.4686	19.3995
16.572	-29.2905	18.8726
17.997	-30.621	18.7922
19.1801	-31.2915	19.1347
20.0836	-31.1836	19.7272
20.7056	-30.2722	20.3727
21.0626	-28.6516	20.9583
21.1712	-26.5312	21.5023
21.0435	-24.195	22.1364
20.6973	-21.9319	23.0454
20.1698	-19.9642	24.3954
19.5242	-18.4035	26.2722
18.8399	-17.2489	28.645
18.1926	-16.4215	31.3657
17.6302	-15.8095	34.2019
17.1562	-15.3031	36.8946
16.7248	-14.8109	39.2176
16.2464	-14.2665	41.0203
15.6037	-13.6378	42.2422
14.6768	-12.9402	42.9011
13.3731	-12.2448	43.0689
11.6554	-11.6659	42.8486
9.55684	-11.3218	42.3607
7.17591	-11.2803	41.7378
4.65045	-11.516	41.1212
2.12329	-11.9036	40.6531
-0.28429	-12.2598	40.4616
-2.47798	-12.4141	40.6384
-4.37376	-12.2726	41.2121
-5.8731	-11.8397	42.1257
-6.85155	-11.183	43.2345
-7.17882	-10.3635	44.3375
-6.77072	-9.3772	45.2425
-5.65192	-8.15484	45.8357
-3.99548	-6.63338	46.1121
-2.1187	-4.86239	46.1479
-0.44736	-3.06308	46.0278
0.52421	-1.55782	45.7679
0.293001	-0.557548	45.2702
-1.49299	0.0838214	44.3347
-4.74831	0.931425	42.7431
-8.7549	2.62705	40.4021
-12.472	5.1609	37.5299
-15.404	7.33893	34.7993
-17.9859	7.45647	33.2365
-20.5282	5.23356	33.4288


0	0	0
-1.29419	-2.35058	3.11982
-1.46313	-5.80984	4.60358
-0.140433	-9.16622	7.26416
2.05804	-11.8452	10.7597
4.34028	-14.0615	14.4779
6.40745	-16.2147	17.6745
8.30508	-18.5101	19.8242
10.1114	-20.9334	20.7631
11.8708	-23.3733	20.687
13.6047	-25.7126	20.0323
15.2962	-27.8316	19.2947
16.8815	-29.5798	18.8553
18.2753	-30.779	18.8729
19.409	-31.2645	19.285
20.2524	-30.9364	19.9026
20.809	-29.8031	20.5424
21.096	-27.9994	21.1258
21.1296	-25.7703	21.709
20.9244	-23.417	22.4491
20.5063	-21.2199	23.5342
19.9244	-19.3713	25.1089
19.2517	-17.944	27.2172
18.5704	-16.9047	29.7777
17.9483	-16.1559	32.5979
17.4157	-15.5807	35.4205
16.9532	-15.0718	37.9879
16.491	-14.5451	40.0987
15.9206	-13.9482	41.6397
15.1171	-13.2719	42.5882
13.9689	-12.5629	42.9923
12.4093	-11.9202	42.9454
10.4399	-11.4669	42.5661
8.13469	-11.2973	41.9887
5.62172	-11.4256	41.3584
3.04948	-11.7618	40.8248
0.554494	-12.136	40.5285
-1.75342	-12.3634	40.5802
-3.78192	-12.317	41.0331
-5.43216	-11.9673	41.8571
-6.58152	-11.3645	42.9286
-7.09443	-10.5751	44.0531
-6.8686	-9.61399	45.0256
-5.89998	-8.42612	45.7043
-4.33275	-6.94343	46.0559
-2.46686	-5.19118	46.1414
-0.72716	-3.36456	46.048
0.379137	-1.78283	45.8069
0.323318	-0.689061	45.3356
-1.29101	0.0110043	44.4406
-4.43907	0.850625	42.8944
-8.44681	2.49638	40.5823
-12.2534	5.01163	37.6989
-15.2847	7.25001	34.9106
-17.9275	7.45353	33.2719
-20.5168	5.24328	33.4281


0	0	0
-1.29731	-2.41464	3.1473
-1.41419	-5.93409	4.70205
-0.0184214	-9.31496	7.45819
2.22692	-12.0093	11.0348
4.53149	-14.2607	14.7736
6.61808	-16.4696	17.9132
8.539	-18.824	19.9458
10.3718	-21.2946	20.7518
12.1595	-23.7628	20.578
13.9176	-26.1047	19.8958
15.6188	-28.1874	19.2053
17.1909	-29.8461	18.8592
18.548	-30.8958	18.972
19.6275	-31.1796	19.4449
20.4069	-30.622	20.0801
20.8939	-29.2693	20.7151
21.1066	-27.2984	21.3092
21.0612	-24.9867	21.9555
20.7775	-22.6447	22.8306
20.291	-20.5359	24.1169
19.6631	-18.8169	25.928
18.9744	-17.5211	28.2594
18.3057	-16.5862	30.9777
17.7118	-15.9006	33.8511
17.2018	-15.3454	36.608
16.7309	-14.8185	39.0032
16.2061	-14.247	40.8684
15.5044	-13.5979	42.131
14.5011	-12.8916	42.805
13.1033	-12.2063	42.9663
11.2798	-11.6603	42.7279
9.07521	-11.3665	42.2243
6.60052	-11.3757	41.604
4.00378	-11.6371	41.0228
1.43397	-12.0041	40.6329
-0.98258	-12.2875	40.5629
-3.14193	-12.3317	40.8902
-4.94204	-12.0712	41.6124
-6.26143	-11.5324	42.6302
-6.96108	-10.7804	43.7608
-6.92314	-9.84616	44.7908
-6.11598	-8.69108	45.553
-4.65325	-7.2467	45.984
-2.81392	-5.51717	46.1255
-1.01856	-3.67058	46.0637
0.214295	-2.01857	45.8428
0.330599	-0.831862	45.3971
-1.11021	-0.0674671	44.5409
-4.14473	0.772056	43.039
-8.14623	2.37289	40.7557
-12.0384	4.86945	37.8619
-15.1695	7.16489	35.0166
-17.876	7.4495	33.3039
-20.5142	5.24543	33.4279


0	0	0
-1.29952	-2.48105	3.17664
-1.36172	-6.06145	4.80579
0.108208	-9.46716	7.66001
2.40021	-12.1788	11.3161
4.72762	-14.4686	15.0688
6.83475	-16.7354	18.1426
8.78019	-19.1493	20.052
10.6407	-21.666	20.7258
12.457	-24.1593	20.4627
14.2374	-26.4965	19.7661
15.9439	-28.5307	19.1339
17.4971	-30.0831	18.8848
18.8118	-30.9654	19.0877
19.8326	-31.0331	19.6122
20.5442	-30.2408	20.2593
20.9579	-28.6767	20.8939
21.0921	-26.5599	21.5159
20.9652	-24.1944	22.2517
20.6037	-21.8917	23.2902
20.0549	-19.8898	24.798
19.3912	-18.3055	26.8485
18.6978	-17.1347	29.3838
18.0489	-16.29	32.2203
17.4817	-15.6503	35.0951
16.9804	-15.098	37.7338
16.4743	-14.5394	39.9151
15.8499	-13.9178	41.5094
14.9763	-13.2263	42.4859
13.739	-12.5182	42.8931
12.0748	-11.8986	42.832
9.99496	-11.4893	42.4345
7.58643	-11.3723	41.8512
4.98949	-11.5381	41.2435
2.36115	-11.872	40.7737
-0.156127	-12.1908	40.587
-2.44404	-12.3177	40.7845
-4.3941	-12.1508	41.3927
-5.88462	-11.6866	42.3396
-6.77442	-10.9813	43.4593
-6.93256	-10.0781	44.5355
-6.30099	-8.95606	45.3784
-4.96102	-7.55084	45.8934
-3.16634	-5.84878	46.0985
-1.32881	-3.98991	46.0745
0.0244273	-2.27322	45.8769
0.314867	-0.992544	45.4575
-0.94251	-0.156682	44.6406
-3.84857	0.68988	43.1857
-7.83092	2.2465	40.9357
-11.8049	4.71942	38.0356
-15.0405	7.07007	35.1339
-17.8154	7.44289	33.3424
-20.5047	5.25312	33.4276


0	0	0
-1.30072	-2.5499	3.20797
-1.30528	-6.19234	4.91544
0.240226	-9.62346	7.87065
2.57896	-12.3548	11.6044
4.9299	-14.6863	15.364
7.05887	-17.0136	18.3626
9.03024	-19.4877	20.1426
10.9196	-22.0491	20.6854
12.7646	-24.5633	20.3424
14.5651	-26.8872	19.6448
16.2719	-28.8587	19.0813
17.8	-30.2865	18.9316
19.0666	-30.9824	19.2187
20.0239	-30.8202	19.7862
20.6634	-29.7904	20.4421
20.9991	-28.0265	21.085
21.0507	-25.7879	21.7561
20.8403	-23.3987	22.6107
20.4035	-21.1615	23.8403
19.8	-19.2816	25.5854
19.1116	-17.8335	27.8708
18.4237	-16.778	30.582
17.7984	-16.0076	33.4899
17.2507	-15.3959	36.3111
16.7375	-14.83	38.7809
16.1626	-14.2292	40.711
15.397	-13.5594	42.0157
14.3111	-12.8457	42.7049
12.8124	-12.1733	42.8591
10.8768	-11.663	42.6031
8.5614	-11.4198	42.0874
5.99087	-11.4743	41.4779
3.32417	-11.7498	40.9459
0.71787	-12.0802	40.6518
-1.6936	-12.2762	40.7198
-3.79192	-12.2024	41.2049
-5.45296	-11.8211	42.0655
-6.53382	-11.1721	43.1566
-6.89283	-10.3051	44.2652
-6.44752	-9.21648	45.1829
-5.24617	-7.84998	45.7839
-3.51379	-6.17841	46.0588
-1.64928	-4.31421	46.0787
-0.185597	-2.53976	45.9076
0.275365	-1.16683	45.5146
-0.79565	-0.254421	44.7361
-3.56494	0.607145	43.3277
-7.51871	2.12435	41.1122
-11.5696	4.57291	38.2073
-14.9111	6.97594	35.25
-17.7577	7.43502	33.3797
-20.5004	5.25652	33.4275


0	0	0
-1.3008	-2.62132	3.24145
-1.24469	-6.32687	5.0313
0.377743	-9.78409	8.09021
2.76327	-12.5376	11.8991
5.13854	-14.9144	15.6578
7.2907	-17.3046	18.5719
9.28946	-19.8392	20.2171
11.2089	-22.4434	20.6317
13.0822	-24.9733	20.2193
14.8996	-27.2736	19.5344
16.6014	-29.1665	19.049
18.0979	-30.4502	18.9991
19.3105	-30.9411	19.3633
20.1994	-30.5377	19.9662
20.7621	-29.2719	20.6312
21.0153	-27.3245	21.2955
20.9806	-24.9919	22.0409
20.6862	-22.6095	23.0445
20.1788	-20.4615	24.4902
19.5302	-18.714	26.4813
18.8285	-17.3991	28.9867
18.1541	-16.4458	31.8359
17.5515	-15.7319	34.7617
17.0093	-15.1297	37.4729
16.4558	-14.5356	39.7267
15.7725	-13.8879	41.3759
14.8224	-13.1818	42.3804
13.4886	-12.4767	42.7895
11.7122	-11.8833	42.7136
9.51536	-11.52	42.2999
6.99954	-11.4529	41.7171
4.31832	-11.6471	41.1442
1.63842	-11.9635	40.7557
-0.889136	-12.2108	40.6971
-3.13305	-12.2256	41.0526
-4.96395	-11.9334	41.8121
-6.2368	-11.3505	42.8567
-6.80121	-10.5264	43.9823
-6.55243	-9.47299	44.9667
-5.50566	-8.14517	45.6541
-3.85403	-6.50674	46.0049
-1.97892	-4.64383	46.0752
-0.415687	-2.81873	45.9346
0.211937	-1.35577	45.5687
-0.66927	-0.362113	44.828
-3.29244	0.522338	43.4663
-7.20715	2.00477	41.2868
-11.3298	4.42793	38.3793
-14.7787	6.88075	35.3671
-17.7007	7.42581	33.4171
-20.4993	5.25736	33.4275


0	0	0
-1.29968	-2.69543	3.27724
-1.17979	-6.46516	5.15366
0.520875	-9.9493	8.31874
2.95329	-12.7277	12.1998
5.35376	-15.1534	15.9492
7.53055	-17.6087	18.7694
9.55819	-20.2037	20.2751
11.5087	-22.8482	20.5657
13.4094	-25.3873	20.096
15.24	-27.6522	19.4373
16.9306	-29.449	19.038
18.3889	-30.568	19.0865
19.5416	-30.8362	19.5201
20.3569	-30.1833	20.1524
20.838	-28.6877	20.8305
21.0042	-26.5781	21.534
20.8805	-24.1818	22.3821
20.5035	-21.8362	23.5649
19.9323	-19.7974	25.2468
19.2495	-18.188	27.4835
18.5452	-16.9987	30.1834
17.8889	-16.1317	33.1232
17.3021	-15.4549	36.0088
16.7436	-14.8445	38.5547
16.1141	-14.2118	40.5513
15.2784	-13.5207	41.8983
14.1021	-12.8011	42.6013
12.4938	-12.1444	42.747
10.438	-11.6726	42.4736
